1574		244.94875		0.03890545584498094
1575		246.83		0.039179365079365085
1576		246.46625		0.03909680361675127
1577		245.64375		0.03894162175015853
1578		244.80875		0.038784656210392905
1579		244.77875		0.038755343571880936
1580		245.69375		0.03887559335443038
1581		248.14875		0.03923920777988615
1582		247.44125		0.03910259955752212
1583		249.53375		0.03940836228679722
1584		247.81875		0.03911280776515151
1585		245.51		0.038723974763406936
1586		244.87		0.03859867591424969
1587		244.4275		0.03850464713295526
1588		245.94625		0.038719497795969775
1589		244.8525		0.0385230490874764
1590		246.1875		0.03870872641509434
1591		246.74		0.03877121307353865
1592		248.145		0.03896749371859297
1593		247.13125		0.03878393753923415
1594		245.69		0.03853356336260979
1595		247.10875		0.0387317789968652
1596		248.22875		0.03888294956140351
1597		247.9475		0.03881457420162805
1598		245.665		0.03843319774718398
1599		246.23375		0.03849808474046279
1600		247.415		0.03865859375
1601		246.16875		0.0384398422860712
1602		245.59375		0.038326115792759054
1603		247.56		0.03860885839051778
1604		248.76375		0.03877240492518703
1605		250.1575		0.038965342679127726
1606		248.2175		0.03863908779576588
1607		247.84875		0.038557677349097694
1608		246.7825		0.03836792599502487
1609		244.82		0.0380391547545059
1610		244.835		0.038017857142857145
1611		244.845		0.03799581005586592
1612		246.5725		0.03824015198511166
1613		247.2625		0.03832338809671419
1614		248.075		0.03842549566294919
1615		247.89		0.03837306501547987
1616		247.08375		0.03822459003712871
1617		246.9175		0.03817524737167594
1618		246.2625		0.03805044808405439
1619		247.51875		0.03822093113032737
1620		245.86625		0.0379423225308642
1621		246.535		0.03802205428747687
1622		245.71625		0.0378724183107275
1623		245.27875		0.037781692852741834
1624		245.3175		0.0377643934729064
1625		245.44125		0.03776019230769231
1626		245.8		0.037792127921279214
1627		245.0325		0.0376509680393362
1628		245.23875		0.03765951320638821
1629		243.9125		0.03743285758133824
1630		242.31125		0.037164302147239266
1631		243.00125		0.03724727927651748
1632		245.46625		0.03760206035539216
1633		245.9725		0.03765653704837722
1634		245.63625		0.03758204559363525
1635		246.4425		0.03768233944954128
1636		246.1325		0.03761193459657702
1637		244.99875		0.03741581398900427
1638		245.3175		0.037441620879120875
1639		246.1025		0.03753851433801098
1640		246.55375		0.0375844131097561
1641		249.5225		0.03801378732480195
1642		249.55375		0.037995394336175395
1643		249.6975		0.03799414181375532
1644		249.85375		0.037994791666666666
1645		251.3325		0.038196428571428576
1646		251.5325		0.03820359963547995
1647		250.01125		0.03794949149969642
1648		250.22375		0.03795869993932039
1649		249.62875		0.03784547453001819
1650		248.655		0.037675
1651		247.93125		0.03754258782556027
1652		245.1		0.03709140435835351
1653		244.06375		0.036912242891712035
1654		245.56375		0.03711664903264813
1655		246.0325		0.03716503021148036
1656		246.41375		0.03720014341787439
1657		246.08625		0.037128281532890765
1658		244.59875		0.03688159680337756
1659		243.7725		0.03673485533453888
1660		245.97375		0.03704423945783133
1661		246.80375		0.03714686183022276
1662		246.3025		0.03704911251504212
1663		246.345		0.03703322309079976
1664		246.65875		0.03705810546875
1665		248.13		0.037256756756756756
1666		246.46625		0.03698473139255702
1667		245.65625		0.03684106928614277
1668		244.04875		0.03657805005995204
1669		244.23		0.03658328340323547
1670		243.1475		0.03639932634730539
1671		244.89625		0.03663917564332735
1672		245.845		0.03675912081339713
1673		244.27875		0.036503100717274355
1674		243.93125		0.03642939814814815
1675		245.295		0.03661119402985075
1676		248.04625		0.03699973896181384
1677		249.01875		0.03712265205724508
1678		248.37625		0.037004804827175206
1679		247.94625		0.03691873883263847
1680		247.11		0.03677232142857143
1681		248.21875		0.03691534057108864
1682		248.705		0.03696566587395957
1683		248.92		0.036975638740344624
1684		248.7075		0.03692213479809976
1685		248.8025		0.0369143175074184
1686		248.64		0.03686832740213523
1687		249.9275		0.0370372703023118
1688		250.1975		0.03705531694312796
1689		250.8275		0.03712662818235642
1690		250.285		0.03702440828402367
1691		251.715		0.037213926670609104
1692		250.575		0.037023492907801415
1693		252.64875		0.03730784849379799
1694		253.56125		0.037420491440377804
1695		254.92875		0.03760011061946903
1696		254.90125		0.037573887087264154
1697		254.92875		0.03755579699469652
1698		256.1225		0.03770943757361602
1699		254.76125		0.03748694084755738
1700		255.53		0.03757794117647059
1701		257.6675		0.03787000293944739
1702		256.77		0.037715922444183314
1703		256.1575		0.03760386083382267
1704		257.33875		0.03775509829812207
1705		256.7775		0.03765065982404692
1706		254.64125		0.037315540738569755
1707		254.23		0.03723345049794962
1708		254.52625		0.037255013173302105
1709		255.97875		0.0374456919251024
1710		254.21375		0.03716575292397661
1711		256.19875		0.03743406633547633
1712		255.0775		0.037248466705607476
1713		253.8975		0.03705450963222417
1714		251.9975		0.03675576137689615
1715		251.68625		0.03668895772594752
1716		253.28125		0.03689994900932401
1717		253.22375		0.036870085905649386
1718		254.06		0.03697031431897555
1719		254.09625		0.036954079406631764
1720		254.85875		0.03704342296511628
1721		254.4025		0.036955621731551425
1722		256.41		0.037225609756097566
1723		256.84875		0.03726766540917005
1724		258.28		0.03745359628770301
1725		257.81875		0.03736503623188406
1726		259.51125		0.03758853563151796
1727		259.58875		0.03757798928778228
1728		259.14625		0.03749222366898148
1729		258.3975		0.03736227588201272
1730		258.36		0.037335260115606936
1731		257.78625		0.03723082755632582
1732		259.12125		0.03740202800230946
1733		257.0975		0.03708850259665321
1734		256.95125		0.03704602797001154
1735		257.03375		0.037036563400576365
1736		256.70125		0.03696734591013825
1737		259.00875		0.03727817357512954
1738		257.11875		0.03698486047180667
1739		253.5575		0.03645162449683726
1740		252.545		0.03628520114942529
1741		255.09625		0.03663070792647904
1742		254.985		0.0365937141216992
1743		256.0425		0.036724397590361446
1744		257.305		0.03688431766055046
1745		256.4625		0.03674247851002865
1746		254.36125		0.036420568442153495
1747		255.46625		0.03655784917000572
1748		252.86		0.036164187643020596
1749		253.39625		0.03622016152086907
1750		252.925		0.036132142857142856
1751		251.32125		0.035882531410622504
1752		252.1425		0.03597923801369863
1753		251.08125		0.03580736594409584
1754		252.86		0.036040478905359184
1755		253.43125		0.03610131766381766
1756		250.18875		0.035619127277904325
1757		249.0425		0.03543575697211155
1758		250.3275		0.0355983361774744
1759		250.47375		0.03559888430926663
1760		250.54		0.03558806818181818
1761		251.70375		0.03573307069846678
1762		250.83		0.03558881952326901
1763		250.45125		0.03551492484401588
1764		251.36625		0.035624468537414966
1765		251.33375		0.03559968130311615
1766		252.055		0.03568162514156285
1767		252.5325		0.03572898981324278
1768		250.7075		0.035450721153846156
1769		250.3175		0.03537556529112493
1770		251.08625		0.03546415960451978
1771		249.815		0.03526468097120271
1772		250.13375		0.03528975028216704
1773		252.1475		0.035553793006204176
1774		250.30875		0.03527462655016911
1775		249.9875		0.03520950704225352
1776		250.34125		0.03523947775900901
1777		249.08125		0.03504238182329769
1778		248.2		0.03489876265466817
1779		251.055		0.03528035413153457
1780		251.89625		0.03537868679775281
1781		249.005		0.034952975856260525
1782		248.30375		0.0348349817620651
1783		248.0075		0.0347739063376332
1784		246.40625		0.03453002382286995
1785		246.7575		0.03455987394957983
1786		247.97		0.03471024636058231
1787		248.87625		0.03481760632344712
1788		250.26125		0.034991785514541386
1789		251.23		0.03510760201229737
1790		250.66		0.03500837988826815
1791		250.86125		0.03501692490228923
1792		253.75625		0.03540126255580357
1793		253.555		0.03535345789180145
1794		252.69125		0.03521338489409141
1795		254.5475		0.035452298050139275
1796		254.25		0.03539114699331849
1797		252.91875		0.03518624791318865
1798		251.5725		0.03497949110122358
1799		251.19875		0.03490810867148415
1800		251.2525		0.03489618055555555
1801		250.8275		0.03481780955024986
1802		250.40875		0.034740392619311875
1803		247.57875		0.03432872296173045
1804		248.98625		0.03450474639689579
1805		250.5825		0.034706717451523546
1806		251.02		0.03474806201550388
1807		251.13375		0.03474456972883232
1808		250.77375		0.03467557383849557
1809		250.6625		0.03464103095632946
1810		250.715		0.03462914364640884
1811		249.26375		0.03440968387631143
1812		248.95625		0.03434826848785872
1813		250.86375		0.034592353833425266
1814		251.2925		0.03463237320837927
1815		251.35375		0.03462172865013774
1816		251.255		0.03458906938325991
1817		251.9775		0.034669441386901485
1818		252.28375		0.03469248487348735
1819		250.8075		0.034470519516217706
1820		252.54375		0.03469007554945055
1821		252.97		0.03472954420647996
1822		253.665		0.03480584522502744
1823		253.2075		0.0347240126165661
1824		254.3575		0.03486259594298245
1825		255.92125		0.035057705479452056
1826		253.165		0.03466114457831325
1827		252.99375		0.03461873973727422
1828		254.7225		0.03483622811816193
1829		257.45125		0.035190165390924004
1830		256.385		0.03502527322404372
1831		256.59375		0.03503464636810486
1832		256.95		0.03506413755458515
1833		256.7		0.03501091107474086
1834		255.055		0.03476758451472192
1835		255.81		0.03485149863760218
1836		255.755		0.034825027233115466
1837		255.78125		0.034809642079477406
1838		254.7425		0.034649415125136016
1839		254.95625		0.034659631593257204
1840		253.53125		0.03444718070652174
1841		253.4425		0.034416417707767516
1842		250.27625		0.03396800352877307
1843		250.21		0.03394058600108519
1844		249.84875		0.03387320363340564
1845		250.665		0.03396544715447154
1846		249.795		0.03382922535211268
1847		250.70875		0.03393458987547374
1848		250.3275		0.033864650974025974
1849		251.99375		0.03407162655489454
1850		251.455		0.03398040540540541
1851		250.54375		0.03383897217720151
1852		252.2375		0.03404933855291577
1853		252.10125		0.03401258094981112
1854		252.49375		0.034047161542610574
1855		254.18625		0.03425690700808625
1856		254.5875		0.03429249730603448
1857		255.27875		0.03436709073774906
1858		257.89		0.034699946178686755
1859		257.63		0.0346463152232383
1860		258.31875		0.034720262096774195
1861		257.355		0.0345721386351424
1862		257.2875		0.034544508592910854
1863		255.29875		0.03425909151905529
1864		255.00375		0.03420114672746781
1865		254.4225		0.034104892761394105
1866		253.03375		0.033900556002143624
1867		252.4125		0.033799209962506696
1868		251.5575		0.03366668897216274
1869		250.22375		0.03347027153558053
1870		252.1775		0.033713569518716575
1871		252.0725		0.03368152057723143
1872		253.27875		0.03382461939102564
1873		254.215		0.0339315269620929
1874		252.2075		0.03364561099252935
1875		252.85625		0.03371416666666666
1876		255.4025		0.03403551439232409
1877		253.61625		0.033779468566862016
1878		252.39625		0.03359907481363152
1879		253.1		0.033674827035657266
1880		253.52875		0.033713929521276595
1881		255.3525		0.0339383971291866
1882		256.295		0.034045563230605744
1883		255.18		0.03387944768985661
1884		256.2175		0.03399913747346072
1885		256.8825		0.03406929708222812
1886		255.6225		0.03388421261930011
1887		257.4025		0.03410208002119766
1888		256.74		0.033996292372881355
1889		257.98125		0.0341425688194812
1890		257.895		0.034113095238095234
1891		257.8975		0.03409538603913273
1892		258.6875		0.0341817521141649
1893		256.40125		0.033861760433174855
1894		255.9325		0.03378200897571278
1895		254.5175		0.03357750659630607
1896		255.19125		0.03364863528481012
1897		253.76625		0.033443100948866634
1898		252.23375		0.033223623551106425
1899		253.68125		0.033396689046866775
1900		254.47875		0.033484046052631576
1901		252.8025		0.03324598895318254
1902		253.09625		0.03326712013669821
1903		255.90875		0.0336191211245402
1904		254.2		0.033377100840336134
1905		253.28125		0.033239009186351705
1906		253.58875		0.033261903200419725
1907		254.31375		0.03333950576822234
1908		257.18125		0.03369775288259958
1909		254.54625		0.03333502488213724
1910		253.87875		0.03323020287958115
1911		252.0		0.03296703296703297
1912		252.30375		0.03298950706066946
1913		249.84625		0.032651104286461057
1914		249.51125		0.032590288662486935
1915		251.29		0.032805483028720626
1916		250.89875		0.03273731080375783
1917		252.0925		0.032875912884715704
1918		249.51375		0.03252264728884254
1919		247.45125		0.03223700495049505
1920		247.09		0.03217317708333333
1921		248.8275		0.03238254815200416
1922		247.3175		0.03216928980228928
1923		247.21		0.032138585543421735
1924		248.65		0.032308991683991685
1925		247.83125		0.03218587662337662
1926		246.91		0.03204958463136033
1927		247.6175		0.03212474052932019
1928		247.10375		0.032041461358921164
1929		247.77875		0.03211233151892172
1930		248.06875		0.032133257772020724
1931		248.275		0.03214331952356292
1932		249.255		0.03225349378881988
1933		248.83875		0.03218297335747543
1934		250.415		0.03237008790072389
1935		250.805		0.03240374677002584
1936		250.38125		0.032332289514462806
1937		249.8275		0.03224412751677852
1938		248.8275		0.0320984907120743
1939		251.22375		0.032390890923156265
1940		249.0375		0.032092461340206185
1941		248.485		0.03200476558475013
1942		250.60875		0.03226168254376931
1943		249.365		0.03208504889346372
1944		247.67625		0.03185136959876543
1945		245.46		0.03155012853470437
1946		243.93625		0.03133816161356629
1947		244.3025		0.031369093477144325
1948		243.5775		0.03125994609856263
1949		244.2875		0.031334979476654694
1950		245.32625		0.03145208333333333
1951		245.99375		0.031521495386981034
1952		245.55375		0.031448994620901644
1953		244.85125		0.031342965949820785
1954		245.75375		0.03144239380757421
1955		245.7975		0.03143190537084399
1956		250.5		0.032016871165644174
1957		252.64		0.03227388860500766
1958		252.49875		0.03223937053115424
1959		253.255		0.03231942317508933
1960		253.16625		0.032291613520408165
1961		251.51875		0.032065113462519126
1962		254.29875		0.03240300076452599
1963		253.36375		0.03226741594498217
1964		252.4225		0.03213117362525458
1965		251.63125		0.03201415394402036
1966		251.16875		0.031939057731434385
1967		251.3625		0.03194744534824606
1968		250.22		0.031786077235772356
1969		249.64375		0.0316967686642966
1970		250.67625		0.03181170685279188
1971		252.95375		0.03208444317605277
1972		255.88625		0.0324399404158215
1973		253.44375		0.03211400785605677
1974		254.1625		0.032188766464032424
1975		253.885		0.0321373417721519
1976		254.26625		0.032169313006072876
1977		254.93		0.03223697521497218
1978		256.48375		0.03241705637007078
1979		256.44125		0.0323953069732188
1980		256.42875		0.03237736742424242
1981		256.49875		0.03236985739525492
1982		255.7975		0.03226507315842583
1983		255.17375		0.03217016515380736
1984		256.7475		0.03235225554435484
1985		257.1175		0.03238255667506297
1986		256.91		0.03234013091641491
1987		256.4		0.03225968797181681
1988		257.2475		0.03235003772635815
1989		259.52875		0.03262050653594771
1990		257.71875		0.03237672738693467
1991		257.03125		0.032274139879457556
1992		256.46125		0.03218640185742972
1993		255.74375		0.03208024962368289
1994		253.75875		0.03181528961885657
1995		254.26625		0.03186293859649123
1996		255.10875		0.031952498747494985
1997		256.1275		0.032064033550325485
1998		255.835		0.032011386386386384
1999		256.73125		0.03210745997999
2000		256.43375		0.032054218749999995
2001		256.18875		0.032007589955022495
2002		255.5425		0.0319109015984016
2003		256.645		0.032032576135796305
2004		256.34375		0.031979010728542916
2005		255.7425		0.031888092269326686
2006		255.3775		0.0318267073778664
2007		258.30875		0.03217597782760338
2008		259.6525		0.03232725348605577
2009		259.65125		0.03231100671976107
2010		259.32		0.03225373134328358
2011		258.94		0.03219045251118846
2012		258.8175		0.03215923210735586
2013		258.66875		0.032124782662692496
2014		259.42625		0.03220286122144985
2015		258.45125		0.03206591191066998
2016		255.825		0.03172433035714286
2017		260.885		0.03233577094695091
2018		261.0475		0.03233987859266601
2019		258.40125		0.03199619242199109
2020		260.0425		0.03218347772277228
2021		257.72375		0.03188072117763483
2022		257.3175		0.03181472551928783
2023		258.10625		0.03189647182402373
2024		257.7125		0.031832077569169955
2025		259.26625		0.03200817901234568
2026		258.225		0.031863894373149064
2027		257.8125		0.031797298963986184
2028		257.64125		0.03176050912228797
2029		258.6975		0.031875
2030		259.80625		0.03199584359605911
2031		258.89		0.03186730674544559
2032		259.285		0.03190022145669292
2033		258.39125		0.03177462493851451
2034		257.0975		0.03159998770894789
2035		256.9625		0.03156787469287469
2036		257.23375		0.031585676571709236
2037		255.0675		0.03130430780559647
2038		255.96875		0.03139950318940137
2039		255.03125		0.03126915767533105
2040		254.26875		0.031160386029411766
2041		252.15875		0.030886667074963254
2042		255.0075		0.03122031096963761
2043		254.20875		0.031107287077826725
2044		253.65		0.031023727984344423
2045		252.21		0.030832518337408313
2046		251.38375		0.030716489491691104
2047		252.485		0.03083597948216903
2048		254.235		0.0310345458984375
2049		255.4625		0.031169167886774037
2050		256.795		0.03131646341463415
2051		257.52		0.03138956606533398
2052		259.11		0.03156798245614035
2053		258.52625		0.031481520944958596
2054		258.38625		0.03144915408958131
2055		257.4375		0.03131843065693431
2056		256.36875		0.031173242947470814
2057		257.07625		0.031244075109382596
2058		255.76375		0.031069454567541302
2059		256.985		0.031202646915978634
2060		259.68625		0.031515321601941745
2061		258.78		0.0313901018922853
2062		258.825		0.03138033462657614
2063		257.6975		0.031228490063015025
2064		258.0175		0.03125211967054264
2065		255.98375		0.03099076876513317
2066		255.29875		0.03089287875121007
2067		254.7175		0.03080763183357523
2068		253.63625		0.03066202248549323
2069		254.76125		0.030783137989366844
2070		254.4975		0.03073641304347826
2071		254.19125		0.030684602848865282
2072		253.26625		0.030558186534749038
2073		255.4025		0.03080107332368548
2074		255.645		0.03081545323047252
2075		255.93375		0.03083539156626506
2076		254.75375		0.03067843810211946
2077		254.7375		0.030661711603273953
2078		253.6075		0.030511008180943214
2079		253.48125		0.030481150793650793
2080		253.0425		0.030413762019230767
2081		251.91875		0.030264145843344546
2082		252.70625		0.030344170268972143
2083		254.9275		0.030596195391262602
2084		253.39		0.030397072936660267
2085		253.03875		0.030340377697841727
2086		252.3325		0.030241191275167785
2087		251.90375		0.03017534139913752
2088		251.75		0.03014248084291188
2089		251.87875		0.030143459789372905
2090		252.015		0.030145334928229663
2091		252.015		0.030130918220946913
2092		249.30625		0.02979281190248566
2093		252.08625		0.030110636645962734
2094		252.48125		0.030143415711556827
2095		250.0575		0.029839797136038185
2096		250.6175		0.029892354484732826
2097		252.04		0.03004768717215069
2098		252.44		0.03008102955195424
2099		253.285		0.03016734159123392
2100		252.29625		0.030035267857142854
2101		252.66875		0.03006529628748215
2102		253.405		0.030138558515699333
2103		254.0575		0.030201795054683785
2104		253.2975		0.030097136406844107
2105		255.37875		0.03033001781472684
2106		257.63		0.030582858499525165
2107		257.645		0.030570123398196487
2108		259.385		0.03076197817836812
2109		258.30125		0.030618924845898527
2110		259.2775		0.030720082938388623
2111		258.9925		0.03067177877783041
2112		258.01375		0.030541400331439397
2113		256.48125		0.03034562825366777
2114		257.6525		0.030469784768211917
2115		256.44125		0.03031220449172577
2116		258.15		0.030499763705103967
2117		257.28625		0.03038335498346717
2118		259.25625		0.030601540368271958
2119		258.645		0.030514983482774892
2120		258.74		0.03051179245283019
2121		259.39125		0.030574169024045264
2122		258.43125		0.030446659990574925
2123		257.68125		0.030344000235515776
2124		257.77125		0.030340307203389833
2125		257.18125		0.03025661764705882
2126		258.2125		0.030363652398871118
2127		257.82		0.030303244005641747
2128		258.20125		0.030333793468045114
2129		258.7025		0.030378405354626582
2130		258.74125		0.030368691314553987
2131		256.9825		0.030148111215391838
2132		257.22125		0.030161966463414635
2133		257.1225		0.0301362517580872
2134		255.28125		0.02990642572633552
2135		256.19875		0.02999985362997658
2136		257.655		0.030156249999999996
2137		257.2925		0.03009973093121198
2138		257.56875		0.03011795486435922
2139		256.315		0.029957339878447873
2140		258.3325		0.030179030373831774
2141		257.16		0.030028024287716025
2142		254.49375		0.029702818627450982
2143		254.67		0.02970951936537564
2144		256.075		0.029859491604477612
2145		256.5775		0.029904137529137526
2146		256.685		0.029902726001863934
2147		255.2825		0.029725489054494642
2148		255.925		0.02978642923649907
2149		256.03625		0.029785510702652396
2150		258.71625		0.03008328488372093
2151		258.02		0.02998837749883775
2152		256.955		0.029850720260223045
2153		256.1925		0.029748316302833255
2154		256.03375		0.029716080547818012
2155		256.70875		0.029780597447795824
2156		254.725		0.02953675788497217
2157		255.76375		0.029643457348168752
2158		255.5875		0.029609302594995366
2159		256.0275		0.029646537748957848
2160		253.8		0.029375000000000002
2161		253.275		0.02930067098565479
2162		253.3825		0.02929954902867715
2163		253.0025		0.02924208275543227
2164		254.63125		0.029416734057301292
2165		256.15		0.02957852193995381
2166		256.41625		0.029595596722068327
2167		258.09625		0.029775755652976466
2168		258.49125		0.029807570341328412
2169		258.135		0.029752766251728905
2170		256.70375		0.02957416474654378
2171		257.99625		0.029709379318286502
2172		257.9025		0.02968491022099447
2173		257.03625		0.029571588817303266
2174		256.58625		0.029506238500459983
2175		257.5675		0.02960545977011494
2176		256.61375		0.029482278262867645
2177		258.05		0.02963367018833257
2178		259.30375		0.029763974977043157
2179		256.75875		0.02945832377237265
2180		256.04125		0.02936252866972477
2181		256.97375		0.029455954837230628
2182		257.15625		0.02946336503208066
2183		255.33875		0.029241725836005497
2184		255.9225		0.02929515796703297
2185		255.65125		0.02925071510297483
2186		257.73375		0.02947549748398902
2187		257.70125		0.029458304755372658
2188		257.6025		0.029433558043875686
2189		258.7125		0.029546882137962537
2190		259.67125		0.029642836757990867
2191		259.415		0.02960006846188955
2192		259.82		0.029632755474452554
2193		258.00125		0.029411907204742366
2194		259.84125		0.029608164311759343
2195		258.15375		0.02940247722095672
2196		256.70875		0.02922458447176685
2197		255.14625		0.02903348315885298
2198		254.9025		0.028992550045495905
2199		253.1425		0.028779274670304684
2200		251.495		0.028578977272727273
2201		250.765		0.028483075874602453
2202		251.71		0.02857742960944596
2203		251.56875		0.0285484282796187
2204		251.3475		0.02851037885662432
2205		251.75125		0.028543225623582767
2206		252.6275		0.028629589755213056
2207		253.68375		0.028736265292251924
2208		253.38625		0.02868956634963768
2209		253.625		0.028703598913535536
2210		254.71375		0.02881377262443439
2211		255.44375		0.028883282451379465
2212		255.3325		0.02885765144665461
2213		257.335		0.029070831450519655
2214		256.42375		0.028954804652213187
2215		255.585		0.02884706546275395
2216		255.245		0.028795690433212996
2217		255.6925		0.028833164185836715
2218		256.03625		0.028858910054102793
2219		255.29375		0.028762252140603874
2220		255.5075		0.028773367117117116
2221		256.53875		0.028876491445294913
2222		255.51625		0.02874845297029703
2223		256.3		0.028823661718398563
2224		254.05375		0.028558200314748202
2225		255.12375		0.02866558988764045
2226		255.255		0.028667452830188678
2227		258.05625		0.028969044678940275
2228		256.47375		0.028778472845601435
2229		258.60125		0.0290041778824585
2230		259.5225		0.02909445067264574
2231		259.3575		0.029062920215150157
2232		259.05375		0.02901587701612903
2233		259.985		0.02910714285714286
2234		260.07		0.029103625783348252
2235		259.06375		0.028978048098434007
2236		258.0625		0.028853141771019677
2237		259.46		0.028996423781850692
2238		258.755		0.02890471403038427
2239		257.3875		0.028739113443501562
2240		256.2575		0.028600167410714285
2241		254.6725		0.02841058679161089
2242		255.4425		0.028483775646743977
2243		257.1025		0.02865609674543023
2244		256.97375		0.028628982843137255
2245		256.49125		0.028562499999999998
2246		256.385		0.028537956366874444
2247		255.79125		0.0284591955941255
2248		255.34125		0.028396491325622775
2249		254.1		0.02824588706091596
2250		251.2475		0.02791638888888889
2251		251.79875		0.02796520990670813
2252		248.86375		0.027626970470692718
2253		248.74375		0.027601392587660898
2254		249.4225		0.027664429902395742
2255		252.13		0.027952328159645233
2256		252.35125		0.02796445589539007
2257		252.155		0.02793032786885246
2258		254.92125		0.02822423051372896
2259		255.1525		0.02823732846392209
2260		254.7025		0.028175055309734513
2261		257.575		0.02848020787262273
2262		256.565		0.02835599027409372
2263		257.7325		0.028472437030490502
2264		256.46125		0.028319484319787987
2265		257.6675		0.028440121412803533
2266		256.495		0.028298212709620477
2267		253.82625		0.02799142589325099
2268		254.95		0.02810295414462081
2269		254.3725		0.02802693918025562
2270		253.34625		0.02790156938325991
2271		253.16875		0.027869743505063847
2272		252.475		0.02778113996478873
2273		252.9425		0.027820336559612847
2274		251.78125		0.02768043645558487
2275		252.56625		0.027754532967032966
2276		251.32875		0.027606409270650265
2277		251.62125		0.027626399868247695
2278		254.46625		0.02792649802458297
2279		255.15375		0.027989661035541905
2280		253.02375		0.027743832236842104
2281		254.915		0.027938952213941253
2282		255.18625		0.02795642528483786
2283		254.39		0.027856986421375383
2284		253.56625		0.027754624562171627
2285		255.6675		0.027972374179431072
2286		256.87		0.0280916447944007
2287		256.3675		0.02802443156974202
2288		255.6025		0.02792859484265734
2289		256.04125		0.027964313018785495
2290		257.81125		0.02814533296943231
2291		256.4575		0.027985323003055434
2292		256.88875		0.028020151614310648
2293		257.13		0.028034234627126037
2294		257.85125		0.028100615736704446
2295		257.765		0.028078976034858386
2296		256.91125		0.02797378593205575
2297		258.0		0.02808010448410971
2298		257.5775		0.028021921235857266
2299		257.45625		0.027996547411918225
2300		258.01625		0.028045244565217394
2301		257.06625		0.027929840286831816
2302		257.165		0.027928431798436144
2303		256.89625		0.027887130916196268
2304		256.0925		0.027787814670138886
2305		255.70625		0.02773386659436009
2306		258.10375		0.027981759540329575
2307		259.09		0.028076506285218895
2308		260.2575		0.028190803726169843
2309		260.23125		0.028175752490255522
2310		260.59		0.02820238095238095
2311		260.9175		0.02822560579835569
2312		261.61875		0.028289224697231833
2313		261.25875		0.02823808365758755
2314		261.62375		0.02826531439066551
2315		260.31875		0.02811217602591793
2316		261.80625		0.028260605569948184
2317		263.51125		0.028432374838152787
2318		262.24125		0.02828313740293356
2319		260.4475		0.02807756576110392
2320		264.265		0.028476831896551723
2321		263.4625		0.028378123653597584
2322		264.1725		0.02844234496124031
2323		263.19375		0.028324768618166168
2324		264.86125		0.028491958907056796
2325		266.23375		0.028627284946236557
2326		266.2575		0.028617530094582976
2327		266.7525		0.02865841211860765
2328		266.04625		0.028570258805841922
2329		264.0075		0.02833914770287677
2330		263.36375		0.028257913090128754
2331		265.2		0.02844272844272844
2332		265.1975		0.02843026372212693
2333		264.43		0.02833583369052722
2334		264.9125		0.028375374892887748
2335		263.80125		0.028244245182012847
2336		262.96		0.028142123287671232
2337		264.70875		0.028317153401797177
2338		264.7125		0.028305442686056455
2339		266.06125		0.028437499999999998
2340		264.93625		0.028305154914529913
2341		265.41375		0.028344057026911576
2342		267.13625		0.02851582514944492
2343		266.87875		0.028476179043960735
2344		266.0775		0.028378572952218427
2345		266.59125		0.028421242004264394
2346		264.41375		0.028177083333333332
2347		263.2175		0.028037654452492542
2348		264.04		0.02811328790459966
2349		263.845		0.028080566198382294
2350		263.29625		0.028010239361702126
2351		262.62125		0.02792654721395151
2352		263.595		0.028018176020408167
2353		265.33375		0.028191006162345943
2354		265.49		0.028195624468988954
2355		266.07875		0.028246151804670914
2356		266.50125		0.028278995118845504
2357		267.92125		0.028417612431056425
2358		266.28875		0.028232479855810007
2359		267.09875		0.028306353327681222
2360		266.39		0.02821927966101695
2361		265.87		0.028152265988987717
2362		264.77125		0.028024052709568162
2363		265.24		0.028061785865425307
2364		267.48375		0.028287198604060912
2365		267.53125		0.028280258985200847
2366		268.77375		0.028399593195266273
2367		269.2		0.02843261512463033
2368		267.78625		0.028271352407094594
2369		270.67125		0.028563871886872098
2370		270.14625		0.028496439873417722
2371		270.8625		0.028559943061999157
2372		271.0025		0.028562658094435076
2373		270.73375		0.028522308259587018
2374		270.81		0.02851832350463353
2375		272.17125		0.028649605263157893
2376		270.92875		0.028506812920875417
2377		271.24125		0.028527687210769877
2378		271.37875		0.028530146131202694
2379		270.14		0.0283879781420765
2380		269.90875		0.028351759453781513
2381		271.32625		0.028488686476270477
2382		271.37375		0.0284817117968094
2383		272.49875		0.028587783256399494
2384		272.30625		0.028555605075503355
2385		275.055		0.02883176100628931
2386		277.39375		0.029064726529756918
2387		277.6775		0.0290822685379137
2388		277.46125		0.029047450795644893
2389		277.78875		0.029069563624947677
2390		274.645		0.028728556485355647
2391		275.165		0.028770911752404853
2392		274.53625		0.028693169941471572
2393		275.795		0.028812682824905976
2394		276.80125		0.028905727861319966
2395		276.3875		0.028850469728601252
2396		276.92875		0.02889490296327212
2397		277.53125		0.028945687317480182
2398		277.14		0.028892827356130107
2399		276.145		0.028777094622759482
2400		278.41		0.029001041666666668
2401		277.17375		0.02886024052478134
2402		277.7175		0.0289048189009159
2403		279.855		0.029115168539325845
2404		278.495		0.028961626455906823
2405		278.47125		0.028947115384615384
2406		279.33		0.029024314214463838
2407		280.3		0.02911300373909431
2408		279.37		0.02900436046511628
2409		277.99625		0.02884975612287256
